"JS_KEY","NAME_REGIONALITY"
"us-al",116.993151834411
"us-az",76.9066657997777
"us-ca",86.0719768427482
"us-co",65.2266509973543
"us-ct",178.019026233868
"us-dc",234.532145504511
"us-fl",95.9619756415492
"us-ga",100.840120075455
"us-hi",243.026267474493
"us-id",135.023397383937
"us-il",138.374372950847
"us-in",132.998470639675
"us-ks",98.2816517523565
"us-ky",82.6085696741545
"us-ma",203.850057953433
"us-md",143.863389080652
"us-me",171.335026800387
"us-mi",104.516288221784
"us-mn",77.2147530730045
"us-mo",76.6291614081486
"us-ms",82.4386383098612
"us-mt",275.526786278467
"us-nc",92.2637821443134
"us-nj",132.968808448884
"us-nv",94.2398347996019
"us-ny",118.801067122766
"us-oh",119.405393971533
"us-or",170.441799880588
"us-pa",106.356992411285
"us-sc",146.27020395182
"us-tn",59.1633788887837
"us-tx",81.7409042236187
"us-ut",74.6444526441549
"us-va",144.853953549658
"us-wa",88.4190123054981
"us-wi",119.827618345684
