"JS_KEY","NAME_REGIONALITY"
"us-ak",0.961601614892599
"us-al",0.251425291505539
"us-ar",0.204650034810275
"us-az",1.06043090470587
"us-ca",1.11025088123801
"us-co",0.993281871065652
"us-ct",1.45136000248555
"us-dc",1.1321313497073
"us-de",1.26149628547894
"us-fl",0.575805959930389
"us-ga",0.207407552122203
"us-hi",1.24958005569199
"us-ia",0.745782816206276
"us-id",0.578751755209879
"us-il",1.24557748380445
"us-in",0.696912819088522
"us-ks",0.555286025000806
"us-ky",0.26373480080429
"us-la",0.466989213141249
"us-ma",2.2654398851171
"us-md",1.05874252852844
"us-me",1.25272057277915
"us-mi",1.09279417191853
"us-mn",1.11363944507408
"us-mo",0.822043635124874
"us-ms",0.168585825766532
"us-mt",1.01529057465542
"us-nc",0.148522627818562
"us-nd",0.937780781135587
"us-ne",0.891788366336634
"us-nh",1.31430876298147
"us-nj",1.80574412908204
"us-nm",0.67692655538482
"us-nv",0.858258782788923
"us-ny",1.62340573042655
"us-oh",0.904233366545346
"us-ok",0.328082676578695
"us-or",0.949833762962095
"us-pa",1.43514045728136
"us-ri",1.63100651303127
"us-sc",0.265246397271964
"us-sd",0.646745366300405
"us-tn",0.191165780565195
"us-tx",0.28727275971183
"us-ut",0.700975038334093
"us-va",0.46073603416233
"us-vt",1.33403449330259
"us-wa",1.13028339944251
"us-wi",1.35886354809247
"us-wv",0.281797153741866
"us-wy",0.843117492883796
