"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6494977342222
"us-al",0.186803337298371
"us-ar",0.176395320239639
"us-az",0.593347833237515
"us-ca",1.21506105841519
"us-co",1.12979259197549
"us-ct",1.42602362667009
"us-dc",0.746897435664191
"us-de",1.04568719839747
"us-fl",0.465853988597965
"us-ga",0.187930802855518
"us-hi",1.2351192779545
"us-ia",0.941632233255018
"us-id",1.3261566724792
"us-il",1.292149373303
"us-in",0.698925235635886
"us-ks",0.656494448735499
"us-ky",0.287408608002271
"us-la",0.647242592910613
"us-ma",1.59081930601458
"us-md",0.742447449430233
"us-me",0.804418130519243
"us-mi",1.42208576100115
"us-mn",2.39838768847794
"us-mo",0.754440126162593
"us-ms",0.173926017525017
"us-mt",1.04758241421198
"us-nc",0.197010397211799
"us-nd",1.48881440902763
"us-ne",1.35057903440733
"us-nh",1.26054043211351
"us-nj",1.54575540750622
"us-nm",0.617862404767184
"us-nv",1.02571507092771
"us-ny",1.47534407609407
"us-oh",1.1381016041004
"us-ok",0.304654069439199
"us-or",1.48565873368498
"us-pa",1.2540461879085
"us-ri",1.40615216630783
"us-sc",0.241001139467789
"us-sd",1.05605453727641
"us-tn",0.15318061409091
"us-tx",0.309595326717575
"us-ut",2.01774063900411
"us-va",0.302235481994171
"us-vt",0.890174150840837
"us-wa",1.42339649859326
"us-wi",2.25787379285877
"us-wv",0.206633796829334
"us-wy",1.46780418029361
