"JS_KEY","NAME_REGIONALITY"
"us-ak",219.538160469667
"us-al",42.029232367369
"us-ar",64.2201514944597
"us-az",78.2605621907402
"us-ca",99.6441908294266
"us-co",108.077806264125
"us-ct",149.775283435804
"us-dc",162.713125383933
"us-de",90.8596722220297
"us-fl",91.1699778293709
"us-ga",86.5731812432012
"us-hi",103.112438290988
"us-ia",100.225698519751
"us-id",54.1643851178642
"us-il",130.216748893488
"us-in",109.235828108412
"us-ks",98.3734502525021
"us-ky",51.0600286176372
"us-la",67.4265416346912
"us-ma",156.10277799526
"us-md",154.481468021665
"us-me",106.4060802936
"us-mi",90.1388732880114
"us-mn",117.118799743963
"us-mo",111.63055963376
"us-ms",35.3126670661666
"us-mt",56.6041006280348
"us-nc",67.0317581816762
"us-nd",69.6260815596364
"us-ne",97.6278752303597
"us-nh",154.216205514861
"us-nj",115.858258332784
"us-nm",87.6927816564102
"us-nv",68.8055031087273
"us-ny",121.348405055023
"us-oh",105.321823049659
"us-ok",37.3470674630373
"us-or",83.2868360932711
"us-pa",118.581951874601
"us-ri",95.2923754352544
"us-sc",84.1807712595149
"us-sd",57.1526866253109
"us-tn",56.7816464976829
"us-tx",69.3665552705587
"us-ut",28.8090152419221
"us-va",131.16211405269
"us-vt",116.957868556438
"us-wa",122.914591968741
"us-wi",76.8243982856261
"us-wv",52.4247115391223
"us-wy",153.837863999355
