"JS_KEY","NAME_REGIONALITY"
"us-ak",125.231603226732
"us-al",17.0543837955174
"us-ar",18.0486771156079
"us-az",79.5753124306305
"us-ca",103.076137518853
"us-co",103.633292820478
"us-ct",161.821273921363
"us-dc",106.894345963814
"us-de",157.092072880709
"us-fl",58.5936713450875
"us-ga",22.7745230906208
"us-hi",69.1439141813231
"us-ia",90.0443929256429
"us-id",81.2938515765515
"us-il",118.108762181546
"us-in",68.7264062397377
"us-ks",72.483154577042
"us-ky",40.9090060141978
"us-la",39.7426001984677
"us-ma",226.491786076609
"us-md",109.485798757665
"us-me",107.784222675079
"us-mi",114.236371635728
"us-mn",126.550672480746
"us-mo",82.0538087001057
"us-ms",26.4463818274879
"us-mt",82.9866592169962
"us-nc",21.6037057973903
"us-nd",64.647316445811
"us-ne",82.4213668550057
"us-nh",115.056927401225
"us-nj",180.336724332978
"us-nm",74.7019933257209
"us-nv",72.0014678080887
"us-ny",157.154649986528
"us-oh",99.8567191476655
"us-ok",37.4414435278194
"us-or",94.8015618355304
"us-pa",147.366641507135
"us-ri",162.9660317392
"us-sc",20.471899485155
"us-sd",108.667035209899
"us-tn",21.3681396967365
"us-tx",40.3840836443628
"us-ut",60.2518461767762
"us-va",54.1340075792453
"us-vt",125.935151559466
"us-wa",94.7386039526735
"us-wi",129.577639427473
"us-wv",25.1377143038066
"us-wy",66.0278556040794
