"JS_KEY","NAME_REGIONALITY"
"us-ak",99.267027277713
"us-al",15.2815874409468
"us-ar",24.3822488111013
"us-az",93.4149551767824
"us-ca",117.113893657143
"us-co",108.424696960084
"us-ct",145.819773884574
"us-dc",103.061452822177
"us-de",137.277726253004
"us-fl",62.1289073249361
"us-ga",21.5785342643793
"us-hi",115.596578695212
"us-ia",85.1171706141987
"us-id",116.222903259266
"us-il",122.917405486195
"us-in",60.5019901250868
"us-ks",71.3597516681357
"us-ky",36.7137104464087
"us-la",57.0386892865883
"us-ma",185.284878220426
"us-md",88.8541005079138
"us-me",93.9893344029632
"us-mi",113.920368604079
"us-mn",116.145740364649
"us-mo",83.5564412364927
"us-ms",15.8575654706454
"us-mt",133.562303160564
"us-nc",19.5581162494239
"us-nd",99.3902468492296
"us-ne",110.344777488303
"us-nh",125.984326195994
"us-nj",174.429589714813
"us-nm",60.2354662781218
"us-nv",128.315212679256
"us-ny",155.368310316985
"us-oh",93.866514710992
"us-ok",43.1792972532134
"us-or",120.67095336306
"us-pa",137.515394729095
"us-ri",149.04255143586
"us-sc",23.9360383705594
"us-sd",84.5839770763147
"us-tn",13.0165284476211
"us-tx",40.3271510647909
"us-ut",101.053003564297
"us-va",39.818039596065
"us-vt",93.2091913527833
"us-wa",122.335311070967
"us-wi",148.815785241534
"us-wv",26.9704680839192
"us-wy",89.7191807543878
