"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23098686150156
"us-al",0.188081758701529
"us-ar",0.196315681511376
"us-az",0.872601140652019
"us-ca",1.23972579115382
"us-co",1.18234191232318
"us-ct",1.49143827272525
"us-dc",0.88806561119603
"us-de",1.02293554104236
"us-fl",0.557857453477097
"us-ga",0.223322853442171
"us-hi",1.31531301873993
"us-ia",1.09447761285538
"us-id",1.33416130448643
"us-il",1.23058057703764
"us-in",0.815487948187571
"us-ks",0.77329762859166
"us-ky",0.430933372637801
"us-la",0.612526368950539
"us-ma",1.72016389837775
"us-md",0.837525584876399
"us-me",1.05767667392486
"us-mi",1.22991381639218
"us-mn",1.46739694032014
"us-mo",0.831783351077679
"us-ms",0.204902840225778
"us-mt",1.23013459079648
"us-nc",0.173153057395707
"us-nd",1.57522101541943
"us-ne",1.14748920298427
"us-nh",1.4528952558581
"us-nj",1.58904061841084
"us-nm",0.759760442384478
"us-nv",1.17509041550105
"us-ny",1.40719794067328
"us-oh",0.997348308922788
"us-ok",0.500066345118834
"us-or",1.24752232576528
"us-pa",1.38895018558547
"us-ri",1.48754604777903
"us-sc",0.177785593056411
"us-sd",1.1657880394215
"us-tn",0.19416768512899
"us-tx",0.421633360040038
"us-ut",1.21453245794769
"us-va",0.362400411833069
"us-vt",1.02951027682851
"us-wa",1.24927661542917
"us-wi",1.60055645210984
"us-wv",0.252864930091051
"us-wy",0.722141675242545
