"JS_KEY","NAME_REGIONALITY"
"us-al",111.638412684339
"us-ar",185.370161199118
"us-ca",190.15555932557
"us-fl",146.715735480071
"us-ga",99.6382770535886
"us-il",98.3383109509415
"us-in",108.37886698262
"us-ky",109.757766761229
"us-la",152.725095000063
"us-ma",98.3828582684268
"us-md",127.109500156447
"us-mi",69.6066145296719
"us-mn",80.0231086137439
"us-mo",99.7463440397282
"us-ms",138.705338968179
"us-nc",88.1014939559191
"us-nj",74.5857998401746
"us-ny",177.064696237457
"us-oh",81.606650746789
"us-pa",80.6252665178357
"us-ri",244.626817080501
"us-tn",100.258566458668
"us-tx",146.770929780469
"us-va",87.4664235352315
"us-wa",128.308851731661
"us-wi",113.844536472043
