"JS_KEY","NAME_REGIONALITY"
"us-ak",0.943657332050903
"us-al",0.91201122384646
"us-ar",1.06806108702355
"us-az",1.08191289289771
"us-ca",1.15892573907123
"us-co",1.18898171682903
"us-ct",0.968797311174721
"us-dc",0.790164660584532
"us-de",1.03436277928737
"us-fl",0.96575031782395
"us-ga",0.991456922694309
"us-hi",1.00498547045918
"us-ia",0.944362231833036
"us-id",1.39116194160297
"us-il",1.15764645793862
"us-in",0.940605248327794
"us-ks",1.04200455787752
"us-ky",0.79470143297579
"us-la",0.740637786892945
"us-ma",0.878127984509587
"us-md",0.910026191348298
"us-me",0.637458681235611
"us-mi",0.967713599555994
"us-mn",0.716327054334364
"us-mo",1.06759786392053
"us-ms",0.690192489415686
"us-mt",0.868818110719287
"us-nc",0.967029801433792
"us-nd",1.32022102975401
"us-ne",1.1995673330944
"us-nh",0.840395564943057
"us-nj",0.99615371597023
"us-nm",0.94795196156545
"us-nv",1.11804438733327
"us-ny",0.959935628095267
"us-oh",0.917748558906665
"us-ok",1.02818578229071
"us-or",1.25333313129075
"us-pa",0.925989364342179
"us-ri",0.765456337071016
"us-sc",0.836999899947479
"us-sd",1.22337083838209
"us-tn",0.939087246728946
"us-tx",0.997119011785545
"us-ut",1.24767062285373
"us-va",0.917857119266318
"us-vt",0.763577693539292
"us-wa",1.18771889887886
"us-wi",0.90477468769363
"us-wv",0.872483865366249
"us-wy",0.981154613132737
