"JS_KEY","NAME_REGIONALITY"
"us-ak",89.9086359946584
"us-al",124.441822934784
"us-ar",122.476369229299
"us-az",106.719987218404
"us-ca",108.552038827845
"us-co",92.9737761047881
"us-ct",85.4776346401911
"us-dc",67.8704593278397
"us-de",87.2604766801294
"us-fl",109.198919899165
"us-ga",118.033386136546
"us-hi",86.2365621578897
"us-ia",112.565672646907
"us-id",123.719903049993
"us-il",89.3837238376917
"us-in",103.89013146401
"us-ks",112.445038040155
"us-ky",112.40382977378
"us-la",95.3173675055359
"us-ma",77.1712172752019
"us-md",89.0654444935444
"us-me",89.3747447415652
"us-mi",94.5635799748864
"us-mn",77.5024876959118
"us-mo",105.101018191062
"us-ms",117.429567251405
"us-mt",102.185610298302
"us-nc",121.867949560678
"us-nd",101.250633963516
"us-ne",110.318080098529
"us-nh",94.5012352244041
"us-nj",87.6928174968786
"us-nm",100.364655517653
"us-nv",105.660954700046
"us-ny",83.8363093500607
"us-oh",95.1393288358451
"us-ok",123.158780444811
"us-or",98.543392551461
"us-pa",81.5649544468361
"us-ri",73.7607698651945
"us-sc",111.637388305524
"us-sd",100.012108738371
"us-tn",128.744185976035
"us-tx",105.40978620294
"us-ut",141.432393208485
"us-va",105.974144930104
"us-vt",84.1559362609223
"us-wa",99.4409596532155
"us-wi",76.7022458894102
"us-wv",117.705811409085
"us-wy",116.374425875699
