"JS_KEY","NAME_REGIONALITY"
"us-ak",93.2364135319389
"us-al",116.402542742152
"us-ar",127.559677455143
"us-az",107.159264729119
"us-ca",108.8133181207
"us-co",97.9252747562909
"us-ct",83.4862589781636
"us-dc",59.5877459366197
"us-de",101.699652445249
"us-fl",103.635034662246
"us-ga",120.574215533453
"us-hi",90.146026051703
"us-ia",105.251548527313
"us-id",113.591310842502
"us-il",95.0432076195232
"us-in",114.485147453834
"us-ks",112.705500875384
"us-ky",112.98728136038
"us-la",93.9116796247551
"us-ma",80.1977950892077
"us-md",87.6541918879904
"us-me",79.3157164169769
"us-mi",95.653180639143
"us-mn",75.2527067140097
"us-mo",106.140351784936
"us-ms",120.603851475606
"us-mt",107.219931606483
"us-nc",117.902647919577
"us-nd",97.0829488061206
"us-ne",107.140528408208
"us-nh",87.719205830015
"us-nj",86.2533384824716
"us-nm",106.12478247404
"us-nv",109.515019417683
"us-ny",82.1853644522154
"us-oh",101.048047711214
"us-ok",125.695344153109
"us-or",101.272071885729
"us-pa",85.1276834315786
"us-ri",76.6200030001064
"us-sc",118.595308907504
"us-sd",82.9986184224282
"us-tn",123.801714194359
"us-tx",100.297933985045
"us-ut",136.994097107088
"us-va",103.868094199924
"us-vt",86.1554215038939
"us-wa",98.6470694088625
"us-wi",79.5105014027555
"us-wv",108.61298437149
"us-wy",100.169055669318
