"JS_KEY","NAME_REGIONALITY"
"us-ak",0.929617825918633
"us-al",1.13921575370836
"us-ar",1.19826110251868
"us-az",1.02979495738787
"us-ca",1.20399584573821
"us-co",0.993714305371943
"us-ct",0.777646475138745
"us-dc",0.6111788924602
"us-de",0.847341779638209
"us-fl",1.05298877334816
"us-ga",1.13649573703306
"us-hi",0.945595536809672
"us-ia",1.08905444387262
"us-id",1.31752323902425
"us-il",0.98499647079002
"us-in",1.06988404634459
"us-ks",1.15397926839207
"us-ky",1.06204143181383
"us-la",0.910316489139423
"us-ma",0.753987403621328
"us-md",0.864148295177138
"us-me",0.7657530370685
"us-mi",0.9586667008711
"us-mn",0.73392743278303
"us-mo",1.03674080824315
"us-ms",1.07313622307629
"us-mt",1.28337198586095
"us-nc",1.1199487188969
"us-nd",0.901115392576788
"us-ne",1.0080815072613
"us-nh",0.747682732568346
"us-nj",0.851366832725574
"us-nm",0.832032154115334
"us-nv",1.03230570683457
"us-ny",0.79855147405305
"us-oh",0.964843960178931
"us-ok",1.24683125573392
"us-or",1.02120089759947
"us-pa",0.80458202209176
"us-ri",0.79553458394127
"us-sc",1.07864291675118
"us-sd",0.772278539991643
"us-tn",1.1821076184562
"us-tx",1.06327713087472
"us-ut",1.39534333657861
"us-va",0.995129824537419
"us-vt",0.901223712734568
"us-wa",1.04346535080785
"us-wi",0.759422977887043
"us-wv",1.10624141701823
"us-wy",1.10886005786487
