"JS_KEY","NAME_REGIONALITY"
"us-ak",131.637628724675
"us-al",67.4842681431279
"us-ar",68.7899617702543
"us-az",117.323167905028
"us-ca",127.232388854959
"us-co",120.007110276529
"us-ct",145.899311478863
"us-dc",103.549500638902
"us-de",134.264424410634
"us-fl",86.0341395632218
"us-ga",66.8626663373248
"us-hi",173.910610993997
"us-ia",82.3292850470208
"us-id",121.978441671647
"us-il",73.7011843019607
"us-in",64.954728319672
"us-ks",70.7156641731782
"us-ky",77.112111726803
"us-la",118.331221163148
"us-ma",162.448611992463
"us-md",64.5186896341927
"us-me",219.843816983752
"us-mi",73.4562322007619
"us-mn",199.524758251997
"us-mo",33.6250926870567
"us-ms",74.2412850287701
"us-mt",87.5104361757339
"us-nc",65.9636536854405
"us-nd",97.4548039229764
"us-ne",81.2444091754686
"us-nh",285.536778447161
"us-nj",123.078155313213
"us-nm",240.577070379787
"us-nv",154.672996237354
"us-ny",129.747958674983
"us-oh",77.6849003536092
"us-ok",70.5539046709109
"us-or",115.576037651125
"us-pa",94.0843048287739
"us-ri",147.490799957514
"us-sc",56.6972007905649
"us-sd",59.5840060089647
"us-tn",47.8034617051436
"us-tx",115.708487676453
"us-ut",108.272599483233
"us-va",66.2155533516185
"us-vt",193.276444417021
"us-wa",107.997222675807
"us-wi",133.442124727463
"us-wv",37.6624200013124
