"JS_KEY","NAME_REGIONALITY"
"us-al",90.519133202652
"us-ar",67.2437060088738
"us-az",120.939983641032
"us-ca",154.782314284212
"us-co",103.774471226925
"us-ct",170.35844626757
"us-dc",134.533806540656
"us-fl",81.44473614472
"us-ga",86.2512896176076
"us-hi",174.619526310407
"us-ia",55.0916529054745
"us-id",67.1479934884596
"us-il",74.8062905038272
"us-in",68.8875413858104
"us-ks",94.9766232736479
"us-ky",74.8788496512265
"us-la",140.728846168988
"us-ma",125.502477216917
"us-md",67.8856102437362
"us-me",149.904683449199
"us-mi",71.7637622633344
"us-mn",131.329483982965
"us-mo",51.9170034421362
"us-ms",70.6366923499698
"us-mt",146.713335960038
"us-nc",53.9446157450999
"us-nd",86.073614724827
"us-ne",93.2504178867445
"us-nh",172.800994336065
"us-nj",92.7035762875888
"us-nm",145.344868358452
"us-ny",121.056411898466
"us-oh",64.890590167189
"us-ok",58.7623636997264
"us-or",113.133460509257
"us-pa",91.050983454682
"us-ri",190.759487223424
"us-sc",55.2183871664778
"us-sd",104.038785832321
"us-tn",49.7049368117372
"us-tx",145.127624763636
"us-ut",98.0624854391813
"us-va",89.2013227782978
"us-vt",227.467108483436
"us-wa",89.6010537843148
"us-wi",125.684568690791
"us-wv",94.7311558633001
