"JS_KEY","NAME_REGIONALITY"
"us-ak",108.366364218523
"us-al",72.1708897899957
"us-ar",67.5832674183937
"us-az",100.928187157882
"us-ca",95.4455853652524
"us-co",103.91803236729
"us-ct",123.045826972425
"us-dc",67.8412018469169
"us-de",66.5235994623562
"us-fl",105.708968850459
"us-ga",79.9944251156146
"us-hi",80.0724426556067
"us-ia",119.461451453355
"us-id",87.1115984786366
"us-il",74.4552910723695
"us-in",91.0843832991927
"us-ks",110.846800700305
"us-ky",91.8685546369735
"us-la",98.4968101550259
"us-ma",117.692820902108
"us-md",103.39571098756
"us-me",167.341220548937
"us-mi",87.833849352425
"us-mn",139.067494778603
"us-mo",88.9762203637132
"us-ms",87.7057973751705
"us-mt",120.121207407768
"us-nc",70.4893478497274
"us-nd",168.73222297493
"us-ne",102.14003960155
"us-nh",147.246230845441
"us-nj",103.883813311791
"us-nm",134.250806219587
"us-nv",97.1143099575525
"us-ny",117.802752270036
"us-oh",91.3545992221166
"us-ok",70.5809044427576
"us-or",119.972289128013
"us-pa",97.7258231454042
"us-ri",146.410565182974
"us-sc",75.4032399941574
"us-sd",134.721020516495
"us-tn",83.9249574067007
"us-tx",109.825617765489
"us-ut",83.7189299387485
"us-va",98.7159663409876
"us-vt",169.108521420459
"us-wa",116.123108554058
"us-wi",132.316624132355
"us-wv",111.289795763895
"us-wy",108.004067301024
