"JS_KEY","NAME_REGIONALITY"
"us-al",47.5005149456783
"us-ar",93.8549965815401
"us-az",123.681861984393
"us-ca",172.668205207639
"us-co",81.17794606736
"us-fl",90.2568807646601
"us-ga",85.4452403377144
"us-id",111.67851808507
"us-il",84.2389545917702
"us-in",90.5409104280591
"us-ks",86.7627581581015
"us-ky",123.453640350008
"us-la",49.2291114097344
"us-ma",90.0605824142837
"us-md",105.509133581161
"us-mi",91.2385380318972
"us-mn",77.0882358790113
"us-mo",118.900264823766
"us-ms",92.1298428797939
"us-nc",82.5426593672177
"us-ne",132.977206891294
"us-nj",81.1263577221515
"us-nv",104.149980222552
"us-ny",106.052023926039
"us-oh",81.2039124347083
"us-ok",117.489901671023
"us-or",149.833472553571
"us-pa",74.7885496278966
"us-sc",120.399734614592
"us-tn",115.081369003155
"us-tx",100.136594361106
"us-ut",117.086848835102
"us-va",76.6518125158259
"us-wa",132.831238497341
"us-wi",105.541739423745
