"JS_KEY","NAME_REGIONALITY"
"us-al",1.15763003426834
"us-ar",0.691623739426164
"us-az",1.53947668632404
"us-ca",1.70804101793489
"us-co",1.27332593519102
"us-ct",1.31338209900275
"us-dc",1.89132823888884
"us-fl",1.24693891497672
"us-ga",0.779409819066609
"us-hi",3.00194282668506
"us-ia",0.593708829738576
"us-il",0.836939684349726
"us-in",0.690811471790016
"us-ks",1.12695133714419
"us-ky",0.712954768115616
"us-la",1.94104470122987
"us-ma",0.757656262172875
"us-md",1.02980567327867
"us-mi",0.728506715772018
"us-mn",0.670792683913658
"us-mo",0.816315309616165
"us-nc",0.81951329889792
"us-nj",0.775786596774497
"us-nm",1.48208255487814
"us-ny",1.29931801284406
"us-oh",0.658083645960094
"us-ok",0.547359203366888
"us-or",1.0552463886814
"us-pa",0.70161792497887
"us-ri",1.22936058084876
"us-sc",0.877302094462475
"us-tn",1.19414776771745
"us-tx",1.5253084596355
"us-va",0.873151231915979
"us-wa",1.85541292276987
"us-wi",1.00332023307656
"us-wv",0.556789040856372
