"JS_KEY","NAME_REGIONALITY"
"us-al",1.01821329556204
"us-ar",0.692079752159235
"us-az",1.11766649926017
"us-ca",1.58500252875933
"us-co",2.13711725389888
"us-ct",1.20420799628937
"us-dc",1.54508532400742
"us-de",1.68151338968244
"us-fl",0.69893834384922
"us-ga",0.720551912058066
"us-hi",2.06659952705438
"us-il",0.878918229711064
"us-in",0.835975655771558
"us-ks",0.5112429996564
"us-ky",1.30171663529137
"us-la",2.21325057720441
"us-ma",0.952516647444291
"us-md",0.752631265535137
"us-me",1.26155791332287
"us-mi",0.800458649906836
"us-mn",0.943882189219349
"us-mo",0.46610212463871
"us-ms",0.875306943695816
"us-nc",0.900622749697789
"us-nd",1.09227996382534
"us-ne",0.465371148977057
"us-nj",0.937004229565424
"us-nm",1.34440904236304
"us-nv",1.57062762779757
"us-ny",1.22202955001255
"us-oh",0.80713487166186
"us-ok",0.914012499687091
"us-or",0.58595978707044
"us-pa",0.897197205192751
"us-ri",0.906174283312447
"us-sc",0.862708232497608
"us-tn",0.376363183390865
"us-tx",1.06875499506217
"us-ut",1.42852125050014
"us-va",1.04812025758547
"us-vt",1.47001196000163
"us-wa",1.03226572516483
"us-wi",0.898842167742077
"us-wv",0.784806859457297
"us-wy",2.26970832382482
