"JS_KEY","NAME_REGIONALITY"
"us-al",91.9011561795463
"us-ar",174.306538793756
"us-az",91.9847939263424
"us-ca",167.211186080634
"us-co",99.4714019941591
"us-fl",99.279043351704
"us-ga",60.8030389016814
"us-il",149.339378791763
"us-in",157.480403647896
"us-ma",90.196797704838
"us-md",79.1026856469953
"us-mi",113.192583147565
"us-mo",124.554884186879
"us-nc",89.4513696246328
"us-ne",247.052950961609
"us-nj",72.3137236647815
"us-nv",169.471649172141
"us-ny",72.3076506237705
"us-oh",135.083142850242
"us-or",164.667467524055
"us-pa",103.02101903624
"us-sc",73.9161120127725
"us-tn",89.1681349332656
"us-tx",138.229281459737
"us-ut",98.6558238811762
"us-va",105.946427218307
"us-wa",143.463480903686
