"JS_KEY","NAME_REGIONALITY"
"us-al",1.55981255108995
"us-ca",1.7029318883495
"us-co",2.2143103080718
"us-ct",2.32474194885272
"us-fl",0.917975025957226
"us-ga",0.867647538147881
"us-ia",0.859126395377106
"us-il",1.00531511246719
"us-in",0.679220524915153
"us-ky",0.89472753854622
"us-la",0.829402776596229
"us-ma",0.747024971295535
"us-md",1.32449004848652
"us-mi",0.987668978877051
"us-mo",1.05358490935159
"us-ms",1.31257116942315
"us-nc",0.820996952209028
"us-nj",0.933917913223492
"us-nm",2.81694932777409
"us-ny",1.87067426463525
"us-oh",0.651483652777161
"us-pa",0.95925831909984
"us-ri",2.12449374412382
"us-sc",1.15159182786267
"us-tn",1.52944832551952
"us-tx",0.985045342551563
"us-va",0.77261919495047
"us-wi",0.853190870429644
"us-wv",1.28391920504952
