"JS_KEY","NAME_REGIONALITY"
"us-ak",76.4157466968991
"us-al",78.9215321126886
"us-ar",100.134095783676
"us-az",126.05771040039
"us-ca",125.091334945938
"us-co",106.242050990649
"us-ct",71.6302169237422
"us-dc",92.7723385893957
"us-de",47.7065599149188
"us-fl",97.8936654686818
"us-ga",91.7591769454691
"us-hi",107.804434093453
"us-ia",86.8940912736021
"us-id",127.771029985409
"us-il",111.897364428706
"us-in",102.541465369811
"us-ks",97.1107699395419
"us-ky",78.174424627913
"us-la",73.9456365904656
"us-ma",81.6356900817789
"us-md",74.5453301723616
"us-mi",89.6517974247959
"us-mn",88.2219593350621
"us-mo",86.2461827578107
"us-ms",81.3178294573643
"us-mt",83.8665800331802
"us-nc",97.1715168497153
"us-ne",114.795863700906
"us-nh",42.7429968887869
"us-nj",120.645232517326
"us-nm",100.545781423819
"us-nv",136.967335717518
"us-ny",95.4723773249939
"us-oh",78.6200126960708
"us-ok",120.805568092738
"us-or",139.841539290703
"us-pa",87.0456129805477
"us-ri",38.4172066231075
"us-sc",92.6556042573852
"us-sd",85.2632479005052
"us-tn",80.0930837325216
"us-tx",98.6068088232802
"us-ut",142.055683377156
"us-va",111.182811738131
"us-wa",104.139222557835
"us-wi",69.9980179704017
"us-wv",84.4141386962067
"us-wy",118.187608231432
