"JS_KEY","NAME_REGIONALITY"
"us-al",104.015517624684
"us-az",61.6130976325742
"us-ca",138.454315798561
"us-co",95.9671686373745
"us-ct",70.4616564813777
"us-fl",102.659446974784
"us-ga",99.4293886960316
"us-il",122.437980749149
"us-in",110.961024542166
"us-ky",140.538101173336
"us-la",66.7002255592746
"us-ma",67.8477563215847
"us-md",192.143074998811
"us-mi",164.292044599704
"us-mo",48.4999334197339
"us-ms",106.405418851726
"us-nc",88.3767684815039
"us-ne",180.066815826132
"us-nj",72.2821141296539
"us-nv",117.885872730638
"us-ny",89.0515403190178
"us-oh",113.111843091434
"us-ok",132.359831408087
"us-or",88.034061219496
"us-pa",97.5691508936653
"us-sc",132.984581435589
"us-tn",42.8209224119262
"us-tx",126.564018664148
"us-ut",86.1656854109684
"us-va",82.9365367733395
"us-wa",161.66126726424
"us-wi",92.6852985141318
