"JS_KEY","NAME_REGIONALITY"
"us-ak",0.999358045225859
"us-al",1.22452035867361
"us-ar",1.30928704865753
"us-az",1.12032307717504
"us-ca",1.23157668206284
"us-co",0.9915484451006
"us-ct",0.780164453382975
"us-dc",0.638077615641733
"us-de",0.904791125564412
"us-fl",1.06684805666315
"us-ga",1.07307336116841
"us-hi",0.817514249928873
"us-ia",1.04337942373705
"us-id",1.22326594900386
"us-il",0.994633856378194
"us-in",1.04076557870042
"us-ks",1.11701463202156
"us-ky",0.996594240758855
"us-la",0.858219607884439
"us-ma",0.819340677750491
"us-md",0.851066511498724
"us-me",0.778341623974513
"us-mi",0.908687573455199
"us-mn",0.788485729190423
"us-mo",1.13401038684485
"us-ms",1.12896493768041
"us-mt",0.954793389238986
"us-nc",1.10898042548095
"us-nd",0.815733815655739
"us-ne",0.935301571428198
"us-nh",0.684784783226848
"us-nj",0.81539527649538
"us-nm",0.932619077071186
"us-nv",1.22952820103682
"us-ny",0.774542942620286
"us-oh",0.924255998173553
"us-ok",1.12637986202366
"us-or",1.12820930822411
"us-pa",0.841504226706676
"us-ri",0.845132558628322
"us-sc",1.10857541752933
"us-sd",1.05032740479619
"us-tn",1.07109365768017
"us-tx",1.04442813110716
"us-ut",1.51412423712464
"us-va",0.928403331989694
"us-vt",0.844768221266635
"us-wa",1.03418553469759
"us-wi",0.776597751823165
"us-wv",1.05400234472493
"us-wy",1.11549025232085
