"JS_KEY","NAME_REGIONALITY"
"us-ak",0.973315833886996
"us-al",1.27709926293523
"us-ar",1.32248872105812
"us-az",0.999694556858313
"us-ca",1.02718573360809
"us-co",0.918127106566581
"us-ct",0.906239868103889
"us-dc",0.70262962898225
"us-de",0.976227006328805
"us-fl",1.08403646795427
"us-ga",1.2292587839133
"us-hi",0.896790386041061
"us-ia",0.969212271583684
"us-id",1.26585497213972
"us-il",0.91810728623061
"us-in",1.08837005739334
"us-ks",1.14521608433327
"us-ky",1.09621998429741
"us-la",1.10147106146517
"us-ma",0.777972120795
"us-md",0.873217238085077
"us-me",0.866536192138265
"us-mi",0.957897905585816
"us-mn",0.767357774058405
"us-mo",1.06449187507104
"us-ms",1.23115105535196
"us-mt",1.10993502739775
"us-nc",1.20524094614079
"us-nd",1.07538309046008
"us-ne",1.05964381667872
"us-nh",0.805317019301309
"us-nj",0.892028541128881
"us-nm",0.970558336107842
"us-nv",1.20441994548512
"us-ny",0.857332345108773
"us-oh",0.982792812120112
"us-ok",1.1515735972683
"us-or",1.00088503452407
"us-pa",0.828946136492523
"us-ri",0.807252885434941
"us-sc",1.22308987599933
"us-sd",0.951148664440234
"us-tn",1.25676054035764
"us-tx",1.03624345301928
"us-ut",1.31313732645787
"us-va",1.04233222547151
"us-vt",0.816464441599993
"us-wa",0.998088838979718
"us-wi",0.808004641914413
"us-wv",1.01946983691918
"us-wy",1.19736348335654
