"JS_KEY","NAME_REGIONALITY"
"us-ak",0.999369073443086
"us-al",1.22655292599573
"us-ar",1.16174001667771
"us-az",1.02370708413325
"us-ca",1.03286779149023
"us-co",0.936984384180845
"us-ct",0.955068374804377
"us-dc",0.758284207233049
"us-de",1.10965359318978
"us-fl",1.09687350947632
"us-ga",1.25392341576231
"us-hi",0.811596634667535
"us-ia",0.98198518442087
"us-id",1.02110941385643
"us-il",0.922813678296954
"us-in",0.99957704392115
"us-ks",1.14359284650429
"us-ky",1.10244076849393
"us-la",1.02797382663648
"us-ma",0.821664287946021
"us-md",0.87341753723876
"us-me",0.884526642966982
"us-mi",1.00001955681121
"us-mn",0.76732004626476
"us-mo",1.09715473624091
"us-ms",1.25474710664049
"us-mt",0.9155144633303
"us-nc",1.20666465651206
"us-nd",0.967502275243225
"us-ne",1.00318136318625
"us-nh",0.813361719506027
"us-nj",0.92634217165322
"us-nm",1.02796382335056
"us-nv",0.990759424403346
"us-ny",0.935299356050794
"us-oh",0.982487762366505
"us-ok",1.03053916194368
"us-or",0.879173103580576
"us-pa",0.82449269725221
"us-ri",0.831434592828497
"us-sc",1.18844305587274
"us-sd",0.848829322949443
"us-tn",1.20364695756682
"us-tx",1.07019816901796
"us-ut",1.08314844639806
"us-va",1.03399376900683
"us-vt",0.687568628160435
"us-wa",0.892262325745568
"us-wi",0.78478434360715
"us-wv",1.00261400523261
"us-wy",1.03854939385085
