"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09599384173439
"us-al",1.16433091375419
"us-ar",1.07442585019841
"us-az",0.996336549490204
"us-ca",1.02829463520556
"us-co",1.00036800596956
"us-ct",1.00187209722408
"us-dc",0.702435512950678
"us-de",0.919753314026436
"us-fl",1.12621064756102
"us-ga",1.09771321667872
"us-hi",0.81980546351826
"us-ia",0.937295960136027
"us-id",1.17786487168308
"us-il",0.827703909358135
"us-in",0.948166876748411
"us-ks",1.13554790980041
"us-ky",1.11234658634364
"us-la",0.965318102660949
"us-ma",0.794715461214021
"us-md",0.87374653674845
"us-me",1.11495775605168
"us-mi",1.01118074113167
"us-mn",0.825727226746502
"us-mo",0.999375622284568
"us-ms",1.09184117551308
"us-mt",1.08243419096208
"us-nc",1.10688665710308
"us-nd",0.954663221713767
"us-ne",1.00071773937642
"us-nh",0.954573951372019
"us-nj",0.992850992533167
"us-nm",0.97900471097147
"us-nv",1.07294625050558
"us-ny",0.967075536573176
"us-oh",1.02400203508714
"us-ok",0.923160437103253
"us-or",1.02171660516289
"us-pa",0.870299363203936
"us-ri",0.927700907470498
"us-sc",1.11878578763666
"us-sd",1.04698198393425
"us-tn",1.19103019594742
"us-tx",1.05990364810754
"us-ut",1.05929250128549
"us-va",1.07792694575068
"us-vt",1.12096624876017
"us-wa",0.961926163625364
"us-wi",0.862589059581748
"us-wv",1.11176083159146
"us-wy",1.24771606466978
