"JS_KEY","NAME_REGIONALITY"
"us-ak",97.4508290225051
"us-al",103.997049530512
"us-ar",115.002042816887
"us-az",115.344744121689
"us-ca",123.256008609523
"us-co",92.4428833188195
"us-ct",76.7708955137218
"us-dc",59.4425229277387
"us-de",104.278427802976
"us-fl",107.215069541149
"us-ga",103.80660094087
"us-hi",79.8152181926986
"us-ia",92.8970166467113
"us-id",140.979195957165
"us-il",104.953211972667
"us-in",101.430612899174
"us-ks",114.515034047787
"us-ky",102.589789220569
"us-la",78.7068175961278
"us-ma",76.9734901287354
"us-md",77.0186957496868
"us-me",66.1273093986789
"us-mi",95.668246935305
"us-mn",70.0721034409719
"us-mo",100.367690062644
"us-ms",107.240989467528
"us-mt",113.713797974617
"us-nc",103.486210184952
"us-nd",99.74212724732
"us-ne",114.299169163438
"us-nh",76.9458095184487
"us-nj",92.4342055610217
"us-nm",96.8438255300097
"us-nv",126.024492238103
"us-ny",87.5861916442455
"us-oh",92.444241243039
"us-ok",111.025993528366
"us-or",107.474904340239
"us-pa",82.6638817463835
"us-ri",77.6177688816759
"us-sc",96.5905738410915
"us-sd",109.816070893578
"us-tn",104.312978173553
"us-tx",102.415585648399
"us-ut",147.987238706927
"us-va",92.6853309630264
"us-vt",81.9509902913848
"us-wa",116.247054883523
"us-wi",77.5090702392803
"us-wv",103.619029719831
"us-wy",92.8775672050238
