"JS_KEY","NAME_REGIONALITY"
"us-al",111.095235251909
"us-ar",47.7637207250013
"us-az",116.185815845507
"us-ca",148.152689475064
"us-co",148.553942755722
"us-ct",104.801630167309
"us-dc",135.784046354035
"us-de",110.860230536558
"us-fl",100.522512928779
"us-ga",57.7588663245916
"us-hi",237.875704758134
"us-ia",60.1096918672851
"us-il",78.8989122818328
"us-in",67.8183280549748
"us-ks",66.1442144582453
"us-ky",83.2776285990692
"us-la",200.639936213478
"us-ma",120.715123095466
"us-md",90.5441899169122
"us-me",116.208230893678
"us-mi",80.1454217450041
"us-mn",90.9235133283488
"us-mo",63.8664243444802
"us-ms",59.9890865465241
"us-nc",73.9868927524592
"us-ne",51.3220100224997
"us-nh",133.676231913887
"us-nj",64.8203906034692
"us-nm",232.576611894086
"us-nv",217.763993173882
"us-ny",138.839900791859
"us-oh",51.6596874953134
"us-ok",102.086975238326
"us-or",96.2284384326806
"us-pa",98.1985793521722
"us-ri",91.3278943318618
"us-sc",39.0070773657443
"us-tn",69.5978973784017
"us-tx",142.495695063538
"us-ut",98.9686487142976
"us-va",74.0996600044502
"us-vt",256.363617720188
"us-wa",143.265528693398
"us-wi",97.9748922028293
"us-wv",69.6918425644323
