"JS_KEY","NAME_REGIONALITY"
"us-al",0.706716534206015
"us-ar",0.649155453764672
"us-az",0.935746120831958
"us-ca",1.53175265826013
"us-co",0.830464400820393
"us-ct",0.573295914239482
"us-de",1.41482945091514
"us-fl",0.768364731072958
"us-ga",0.763116409239053
"us-hi",1.65752923976608
"us-ia",0.741120714700755
"us-id",1.30017201834862
"us-il",1.28037686130166
"us-in",0.676946501074755
"us-ks",1.25056773942383
"us-ky",0.604774182076814
"us-la",0.543362234227954
"us-ma",0.765603897356743
"us-md",0.706407251364823
"us-mi",1.21560042887777
"us-mn",0.900891100348116
"us-mo",0.594598138193261
"us-ms",0.642169357122628
"us-mt",1.65269679300292
"us-nc",0.958999060150376
"us-ne",1.37257869249395
"us-nj",0.790156628273788
"us-nm",0.626796771340115
"us-nv",1.5429368535656
"us-ny",1.0290113452188
"us-oh",0.871749615545925
"us-ok",1.47208396450985
"us-or",1.32861328125
"us-pa",1.05430315574754
"us-ri",1.81820206699929
"us-sc",0.705419362867098
"us-tn",0.823060066681007
"us-tx",1.06190071755144
"us-ut",0.986823017408124
"us-va",0.759330857282026
"us-wa",1.20139794587545
"us-wi",0.807258702531646
