"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28570076829371
"us-al",0.667232026973813
"us-ar",0.69575461897711
"us-az",1.06152476565974
"us-ca",0.956662371779022
"us-co",1.27181647947221
"us-ct",1.51752897735978
"us-dc",0.697609572045056
"us-de",0.713706477122605
"us-fl",0.906233068714854
"us-ga",0.727103736630487
"us-hi",1.04746267154427
"us-ia",1.24115826603597
"us-id",1.04885277785751
"us-il",0.811635789738533
"us-in",0.88825760905378
"us-ks",1.10994683662055
"us-ky",0.845011839480293
"us-la",1.12381474742286
"us-ma",1.21833211191699
"us-md",0.965379585573655
"us-me",1.85840949860372
"us-mi",0.934428968428545
"us-mn",1.57691213092578
"us-mo",0.739293377865714
"us-ms",0.692421636423439
"us-mt",1.06824467755926
"us-nc",0.520585597415517
"us-nd",1.42754388226269
"us-ne",1.0251808462
"us-nh",1.76481735757038
"us-nj",1.04070008240069
"us-nm",1.28990738696907
"us-nv",1.13828590478958
"us-ny",1.21229645955401
"us-oh",0.890184695401302
"us-ok",0.772497671792849
"us-or",1.15186051269174
"us-pa",0.992757501524311
"us-ri",1.31189925061575
"us-sc",0.537900273279165
"us-sd",1.32874419997006
"us-tn",0.715686343009997
"us-tx",1.14358142453469
"us-ut",0.885080651135763
"us-va",0.827228888285978
"us-vt",1.80273802416131
"us-wa",1.19728949083175
"us-wi",1.49667980500149
"us-wv",0.812842004286379
"us-wy",1.03380555604078
