"JS_KEY","NAME_REGIONALITY"
"us-al",1.5964315267101
"us-ar",1.23861822540166
"us-ca",1.51387289927745
"us-co",1.49078480546404
"us-ct",1.12192943134421
"us-fl",1.34728292847139
"us-ga",0.636895561320663
"us-il",0.88387586937325
"us-in",0.809672149054004
"us-ky",1.96741360527359
"us-la",0.969421293513732
"us-ma",0.537957016111624
"us-md",1.28393758018227
"us-mi",1.29274694525167
"us-mn",0.764235107686544
"us-nj",1.62329579608963
"us-ny",1.99978460456462
"us-oh",0.828357137650262
"us-ok",1.1157730909881
"us-pa",1.65654343852094
"us-tn",0.782546447434447
"us-tx",0.982326913299122
"us-wa",1.07417212090716
"us-wi",1.09902677577963
"us-wv",1.72706166879388
