"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0923461682194
"us-al",1.0708598691707
"us-ar",0.941062627289897
"us-az",0.955508311814513
"us-ca",0.942751670643274
"us-co",1.05934844856305
"us-ct",1.02373290288176
"us-dc",0.653324124518239
"us-de",0.82636015714295
"us-fl",1.18056256742861
"us-ga",1.16412086753906
"us-hi",0.932904368033872
"us-ia",1.00643383873338
"us-id",1.01815177900396
"us-il",0.82785544662211
"us-in",0.970408492915974
"us-ks",1.03285677144105
"us-ky",1.14946680994404
"us-la",1.05739023476852
"us-ma",0.945876531574358
"us-md",0.981019941741288
"us-me",1.23292538596254
"us-mi",0.953715555662557
"us-mn",0.886927759300314
"us-mo",0.970909316227288
"us-ms",0.973236190227815
"us-mt",1.03016267757077
"us-nc",1.07602742829682
"us-nd",1.17709788458326
"us-ne",0.980247959964916
"us-nh",1.16777807539969
"us-nj",0.980926344514021
"us-nm",1.01231761911211
"us-nv",0.963958336585161
"us-ny",0.992756605809304
"us-oh",1.03275666660147
"us-ok",0.918447057875103
"us-or",0.890101402882878
"us-pa",0.918608945780359
"us-ri",1.0470145824741
"us-sc",1.10452895620962
"us-sd",1.07811193043279
"us-tn",1.10897648035856
"us-tx",1.03373805924274
"us-ut",0.971849603796948
"us-va",1.06093548871385
"us-vt",1.32464144367957
"us-wa",0.91425421262118
"us-wi",0.973234273446379
"us-wv",1.30047763814478
"us-wy",1.2117851670793
