"JS_KEY","NAME_REGIONALITY"
"us-al",0.864169223666271
"us-az",1.81344253265895
"us-ca",1.32081758183832
"us-ct",1.870589747424
"us-dc",1.58791945681878
"us-fl",1.57463433112493
"us-ga",1.08164463050654
"us-ia",1.1553438199304
"us-il",1.02157815830792
"us-in",1.08320811646119
"us-la",2.75274349402617
"us-ma",0.599134094064288
"us-md",0.93490130207894
"us-mi",0.814263141765539
"us-mn",0.792887056008726
"us-mo",1.05001236621167
"us-ms",1.21805162594636
"us-nc",0.955693251329103
"us-nj",0.844238713614441
"us-nm",1.82587620457443
"us-ny",1.78256703943853
"us-oh",1.0731692891637
"us-pa",0.831220990486819
"us-sc",0.792891098380943
"us-tn",0.680814963961031
"us-tx",0.833651890923397
"us-va",1.0648133621369
"us-wa",0.900386921151906
"us-wi",0.672522515030623
"us-wv",1.03952216192203
