"JS_KEY","NAME_REGIONALITY"
"us-al",0.664828883656038
"us-ar",1.12670236105901
"us-az",1.00745246680332
"us-ca",1.39924139131643
"us-co",0.672199566352316
"us-ct",0.552526859487379
"us-dc",0.98932467374441
"us-de",1.19156468400692
"us-fl",0.995962686720678
"us-ga",1.01638949577292
"us-ia",0.952073740709506
"us-il",1.17760538779174
"us-in",0.566681153465919
"us-ks",0.602795133132469
"us-ky",0.985864565926633
"us-la",0.76692514965699
"us-ma",0.976394823290203
"us-md",0.801720946210445
"us-mi",0.967804189844952
"us-mn",0.793058416869708
"us-mo",0.725792151446618
"us-mt",1.49569738430583
"us-nc",0.807455543216975
"us-ne",0.931115960585648
"us-nj",1.13661866983539
"us-nm",1.09609314176516
"us-nv",1.18706141611574
"us-ny",1.09609314176516
"us-oh",0.631265058024168
"us-ok",0.858362917822574
"us-or",1.04216131660036
"us-pa",0.805605031729276
"us-sc",0.590946394379825
"us-sd",1.82311372713895
"us-tn",1.15294974039307
"us-tx",1.11813638106765
"us-ut",0.862177817924794
"us-va",1.15716699819982
"us-wa",1.17262674929577
"us-wi",0.950942932801167
"us-wv",1.21491664790185
