"JS_KEY","NAME_REGIONALITY"
"us-ak",91.0482002509656
"us-al",52.2734280329006
"us-ar",55.5315239971398
"us-az",113.839233044429
"us-ca",123.947493819045
"us-co",129.231117387117
"us-ct",145.328167195365
"us-dc",127.004969518975
"us-de",85.3088198222093
"us-fl",77.5601534760736
"us-ga",59.3707950762904
"us-hi",92.9637958890858
"us-ia",104.876975215277
"us-id",105.833213640652
"us-il",77.1314401204066
"us-in",75.884854755739
"us-ks",83.7179793593243
"us-ky",78.3672825114361
"us-la",103.306909526954
"us-ma",149.788660520866
"us-md",101.118784939972
"us-me",177.33905159692
"us-mi",92.5903888842105
"us-mn",184.210275503668
"us-mo",60.9654096650408
"us-ms",68.0896356391876
"us-mt",128.024048758853
"us-nc",50.321275423549
"us-nd",130.354866233962
"us-ne",78.0998060706714
"us-nh",244.202828318872
"us-nj",114.768705589172
"us-nm",188.562390029767
"us-nv",115.112221619071
"us-ny",133.777446292445
"us-oh",70.4933360428443
"us-ok",57.8155395124761
"us-or",112.165178314203
"us-pa",94.4205849236293
"us-ri",182.29502321499
"us-sc",42.698205306312
"us-sd",103.410778960748
"us-tn",45.5918922820059
"us-tx",111.429580886159
"us-ut",113.223036340761
"us-va",70.8033773191723
"us-vt",260.253718443117
"us-wa",121.290375353809
"us-wi",164.018538216452
"us-wv",40.3841976894492
"us-wy",81.9977469067355
