"JS_KEY","NAME_REGIONALITY"
"us-al",0.890837044715021
"us-ar",0.920745765117791
"us-az",0.887258640332458
"us-ca",1.63111254004323
"us-co",1.22580436266669
"us-ct",1.37229286635798
"us-dc",1.84954897129867
"us-de",1.21499487835846
"us-fl",0.69227287054762
"us-ga",0.327878965970535
"us-hi",1.42430614846556
"us-ia",0.447201481780385
"us-il",0.799293625271941
"us-in",0.754946833903787
"us-ks",0.97846897617077
"us-ky",0.568993549452631
"us-la",1.56177999718618
"us-ma",1.23064924665514
"us-md",1.12347310815284
"us-me",1.88268460495592
"us-mi",0.470600865632285
"us-mn",1.22716915201552
"us-mo",0.505554734807959
"us-ms",0.63676787653754
"us-nc",0.916666192603454
"us-nd",1.41960390197347
"us-ne",0.55480163858376
"us-nh",1.55831701174895
"us-nj",1.06858584395009
"us-nm",1.7950839688838
"us-nv",1.80378857864671
"us-ny",1.34288542830097
"us-oh",0.657586964716424
"us-ok",0.383799888859778
"us-or",0.765860515929912
"us-pa",0.935500259564463
"us-ri",1.11459284569162
"us-sc",0.613096083771113
"us-tn",0.691860844238396
"us-tx",1.44353994832234
"us-ut",1.21005961516926
"us-va",0.898048205331687
"us-vt",2.18463489107559
"us-wa",0.834056833245999
"us-wi",0.943582751400307
"us-wv",0.590404839511902
