"JS_KEY","NAME_REGIONALITY"
"us-ak",256.919769129353
"us-al",99.992130110716
"us-ar",61.2677506803306
"us-az",168.305871719585
"us-ca",173.285873949853
"us-co",163.050433907568
"us-ct",119.576306237707
"us-dc",216.184091509994
"us-fl",100.838611703335
"us-ga",66.52590476903
"us-hi",451.469300539808
"us-il",87.3730502969525
"us-in",75.5100515572188
"us-ks",65.6965717417522
"us-ky",79.9370516377051
"us-la",176.901104568837
"us-ma",105.48426909241
"us-md",73.6418312323334
"us-me",78.3601526113003
"us-mi",61.2065931641855
"us-mn",90.2214033275507
"us-mo",39.506625247587
"us-ms",46.3205805509751
"us-nc",92.2962232579813
"us-nd",232.828582058586
"us-ne",58.6482055893786
"us-nh",171.379305654562
"us-nj",89.6461873676358
"us-nm",199.748780919353
"us-ny",110.373789902552
"us-oh",59.8856549993472
"us-ok",110.056787243046
"us-or",96.3193314971456
"us-pa",65.6672196571087
"us-ri",129.558409403873
"us-sc",83.4200553802566
"us-tn",58.7370773661485
"us-tx",186.531679086909
"us-va",99.2486855000771
"us-vt",204.460398199419
"us-wa",81.0600394784035
"us-wi",86.9378772393829
"us-wv",50.0547263275008
