"JS_KEY","NAME_REGIONALITY"
"us-al",58.9594763119033
"us-ar",59.6962163002098
"us-az",139.997337001464
"us-ca",155.3612974925
"us-co",81.707183648011
"us-ct",63.4288961939254
"us-dc",115.885188558302
"us-fl",103.713215730164
"us-ga",94.1036713742687
"us-ia",101.870237843913
"us-id",154.702939627668
"us-il",100.977153913241
"us-in",90.0177353881723
"us-ks",99.9577876546175
"us-ky",117.874699036139
"us-la",48.8724733783109
"us-ma",65.4555629659737
"us-md",105.029951025174
"us-mi",88.2312340535316
"us-mn",81.2688403880967
"us-mo",70.1319992978761
"us-ms",79.8972143899854
"us-mt",174.361324221239
"us-nc",81.6609355453558
"us-ne",141.205367713844
"us-nj",93.3411501446552
"us-nm",96.4136446559396
"us-nv",87.990891312391
"us-ny",90.0947701745201
"us-oh",84.8045289014624
"us-ok",75.4468077553054
"us-or",126.300749110732
"us-pa",69.0852530396988
"us-sc",93.0269703287966
"us-tn",124.610334369702
"us-tx",106.316857302233
"us-ut",110.154972719177
"us-va",87.877606234202
"us-wa",120.169061148193
"us-wi",69.1586552608712
