"JS_KEY","NAME_REGIONALITY"
"us-al",2.43733883277874
"us-ca",1.62314106255383
"us-co",1.52305943037799
"us-fl",2.40765523542826
"us-hi",7.47489897059376
"us-il",0.926146907295381
"us-in",0.978619670694916
"us-la",2.23121393954713
"us-ma",0.62913479256149
"us-md",2.09684767927467
"us-mi",0.768003043238316
"us-mn",0.862386465672471
"us-mo",1.68829099918139
"us-ms",1.21488649213767
"us-nc",0.941057464393334
"us-nj",1.08212806286306
"us-ny",1.51859682446903
"us-oh",1.10133452176163
"us-ok",1.34242512369551
"us-pa",1.31919949067687
"us-sc",1.28716178876043
"us-tx",0.921064488483692
"us-va",0.6848021963728
"us-wv",1.34506917993239
