"JS_KEY","NAME_REGIONALITY"
"us-ak",1.8365228458661
"us-al",0.764665188965625
"us-ar",1.02021400275977
"us-az",1.34399184340821
"us-ca",1.43058980091215
"us-co",0.605662321805445
"us-ct",0.885826652410385
"us-dc",0.799060694824003
"us-fl",0.871140523494672
"us-ga",1.03325940924485
"us-hi",1.74424286761417
"us-ia",0.767641967001866
"us-id",1.15826052979213
"us-il",1.1303250686822
"us-in",1.10791934141719
"us-ks",0.796805584678686
"us-ky",0.947280772582538
"us-la",0.683300033702251
"us-ma",0.960825163584185
"us-md",0.864382983873425
"us-mi",0.802540194664379
"us-mn",0.792965224891226
"us-mo",0.963311528418258
"us-ms",0.713891103129847
"us-nc",0.898355495823072
"us-ne",1.06613636470515
"us-nj",0.999277855153555
"us-nm",0.708724342564242
"us-nv",0.726240856883158
"us-ny",0.992017029467732
"us-oh",0.829106171540505
"us-ok",0.890066606624415
"us-or",1.31548769698982
"us-pa",0.987505733693348
"us-sc",0.68612448182311
"us-tn",0.89769265676028
"us-tx",1.03822877261653
"us-ut",1.05426503254024
"us-va",0.588683606037219
"us-wa",1.27132532447067
"us-wi",0.78864463362518
"us-wv",1.05444179511633
