"JS_KEY","NAME_REGIONALITY"
"us-ak",161.408991493356
"us-al",78.278966943139
"us-ar",102.443588370446
"us-az",111.962458380601
"us-ca",123.842407827839
"us-co",89.5230984592976
"us-ct",76.5712151656584
"us-dc",70.2089452390495
"us-de",76.63215852655
"us-fl",101.107221251517
"us-ga",95.2751703395188
"us-hi",134.016333573427
"us-ia",79.8893938810981
"us-id",116.155063109953
"us-il",112.655790957597
"us-in",95.6631288455431
"us-ks",99.1034770244693
"us-ky",64.6871418354177
"us-la",62.3063318631457
"us-ma",97.0836900100299
"us-md",90.5720345662569
"us-me",37.7929387520263
"us-mi",94.3511066786601
"us-mn",61.16024327594
"us-mo",91.556817928097
"us-ms",59.0988020169585
"us-mt",115.473394964026
"us-nc",87.5113162248651
"us-nd",68.5662882963159
"us-ne",118.379558720411
"us-nh",69.0347552456285
"us-nj",122.685871276259
"us-nm",87.144710997609
"us-nv",114.330397239936
"us-ny",106.916568504126
"us-oh",76.2425724713653
"us-ok",100.063571643048
"us-or",124.06650793526
"us-pa",90.0362036638875
"us-ri",81.1527478355078
"us-sc",77.8135643363713
"us-sd",53.8118014513388
"us-tn",81.8604035910342
"us-tx",104.084242184256
"us-ut",117.607226681663
"us-va",91.7472123010851
"us-vt",70.8104906694942
"us-wa",120.503105099215
"us-wi",90.0322189441865
"us-wv",73.9839629835159
"us-wy",56.3861314590417
