"JS_KEY","NAME_REGIONALITY"
"us-al",2.45321346096046
"us-ca",1.38689200660026
"us-co",1.66735379209373
"us-ct",2.15120197155225
"us-dc",1.39117538055794
"us-fl",1.43177294199903
"us-ga",1.04357214536796
"us-ia",0.768502532734557
"us-il",1.27580548376308
"us-in",1.28880738558969
"us-ks",1.56135195897729
"us-ky",0.700441529250263
"us-ma",0.799461829061864
"us-md",1.15769166945864
"us-mi",0.746846252102927
"us-mn",0.511016310375729
"us-mo",0.622069860233618
"us-ms",1.54421321947265
"us-nc",1.03667253039188
"us-nj",1.73224983435267
"us-ny",1.69581041096332
"us-oh",0.814752330903629
"us-or",1.19545325778668
"us-pa",1.1701689441382
"us-tn",0.64716627621444
"us-tx",1.07371711032579
"us-va",0.967833801910529
"us-wv",0.982282469736456
