"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11667398220026
"us-al",0.700705513713378
"us-ar",0.678202211850568
"us-az",1.10939086352113
"us-ca",0.967535252937013
"us-co",1.17610198565348
"us-ct",1.24369976104005
"us-dc",0.931903250224989
"us-de",0.765542867451242
"us-fl",1.03042944125142
"us-ga",0.842471730790283
"us-hi",0.907412626687842
"us-ia",1.22044797920666
"us-id",1.17629180669753
"us-il",0.799682511655786
"us-in",0.854486364344308
"us-ks",1.0334199451163
"us-ky",0.912279444933758
"us-la",1.05131528582747
"us-ma",1.14568844500996
"us-md",0.984108413550705
"us-me",1.80631453627531
"us-mi",0.92708706531738
"us-mn",1.42165559541071
"us-mo",0.819329690676485
"us-ms",0.702343395100971
"us-mt",1.28779170615093
"us-nc",0.706490544147749
"us-nd",1.62635151542984
"us-ne",1.07749431789471
"us-nh",1.61073233904827
"us-nj",1.07688007684176
"us-nm",1.23847389908672
"us-nv",1.18787434103305
"us-ny",1.19997810198346
"us-oh",0.859292020532158
"us-ok",0.655715950697968
"us-or",1.11697850039949
"us-pa",0.97834459521172
"us-ri",1.53336021295729
"us-sc",0.662478387055693
"us-sd",1.55121591990091
"us-tn",0.707017136753514
"us-tx",1.08695732490655
"us-ut",0.835402381572579
"us-va",0.831583374827234
"us-vt",1.82150533235142
"us-wa",1.07111979565393
"us-wi",1.41501421031197
"us-wv",1.00392898185317
"us-wy",1.15876790641153
