"JS_KEY","NAME_REGIONALITY"
"us-ak",0.598377494549723
"us-al",0.795336946134072
"us-ar",0.89913614619515
"us-az",1.08252291939237
"us-ca",1.2201766470309
"us-co",1.02096783277038
"us-ct",0.852611573991092
"us-dc",0.919872621798924
"us-de",0.979849836737561
"us-fl",0.949573986682074
"us-ga",1.03123365229863
"us-hi",0.909557131647107
"us-ia",0.986887941373159
"us-id",1.42860752207535
"us-il",1.16186788717684
"us-in",1.0162584300496
"us-ks",0.946897695928607
"us-ky",0.733837376694235
"us-la",0.743998435434401
"us-ma",0.951828378825401
"us-md",0.80802022007494
"us-me",0.359732669406498
"us-mi",0.971275819780767
"us-mn",0.714961420318886
"us-mo",0.878910554459267
"us-ms",0.494455977872995
"us-mt",1.32051312936144
"us-nc",0.970635694528147
"us-nd",0.927052194134283
"us-ne",1.24631620661119
"us-nh",0.546747267587403
"us-nj",1.15946923682015
"us-nm",0.938675264352893
"us-nv",1.24328349704579
"us-ny",0.993581498431594
"us-oh",0.745532354299968
"us-ok",1.30363499441525
"us-or",1.16837440011609
"us-pa",0.836084088849877
"us-ri",0.864172572235955
"us-sc",0.855323827605909
"us-sd",0.992840237418796
"us-tn",0.847432943300326
"us-tx",1.01102723197574
"us-ut",1.43650638290087
"us-va",0.969958913572428
"us-vt",0.706135621974925
"us-wa",1.15496459476203
"us-wi",0.807231630669425
"us-wv",1.00042225841244
"us-wy",1.29751464232879
