"JS_KEY","NAME_REGIONALITY"
"us-al",70.5313892298646
"us-ar",221.714700018126
"us-az",98.7843678535812
"us-ca",144.130633515265
"us-co",149.871913112523
"us-ct",83.0301997354175
"us-fl",109.620614549756
"us-ga",102.032220176191
"us-id",192.937227130855
"us-il",83.5846584982584
"us-in",98.106878720686
"us-ky",119.663504876809
"us-la",76.109263400745
"us-ma",82.2433327932699
"us-md",136.562456025794
"us-mi",82.9984360782884
"us-mn",74.3940719769046
"us-mo",99.9708322463286
"us-nc",84.4136246640648
"us-nj",90.6193854125914
"us-nv",105.627026245689
"us-ny",94.1438961223889
"us-oh",121.735096383137
"us-ok",95.7918567100576
"us-or",130.129201924514
"us-pa",74.4678390289392
"us-sc",54.1384195939195
"us-tn",111.275922634714
"us-tx",120.087405115487
"us-va",85.1483170756068
"us-wa",152.6904862472
"us-wi",136.144691884315
