"JS_KEY","NAME_REGIONALITY"
"us-al",83.2230119507285
"us-ar",77.4467032789349
"us-az",119.875319054183
"us-ca",139.179994734352
"us-co",92.4656208882471
"us-ct",86.8263595649392
"us-dc",98.0063423182842
"us-de",86.9367554448692
"us-fl",89.0898497097971
"us-ga",104.71560167959
"us-hi",134.96325320975
"us-ia",86.4900095278863
"us-id",80.9872768857678
"us-il",115.360513922654
"us-in",76.4817948765336
"us-ks",98.8803444069264
"us-ky",64.9524678625433
"us-la",61.2108652935546
"us-ma",80.0251307643751
"us-md",86.2823571066955
"us-me",70.071488171131
"us-mi",71.988690565127
"us-mn",58.5746852755261
"us-mo",91.4561734398909
"us-ms",50.4212200664534
"us-mt",162.049196423043
"us-nc",85.5624952559301
"us-ne",82.7474932318924
"us-nh",54.8762103991891
"us-nj",97.4741367523438
"us-nm",145.445170844822
"us-nv",138.258534339075
"us-ny",98.0045895132208
"us-oh",69.3583345637089
"us-ok",129.000126368574
"us-or",91.8797455713643
"us-pa",77.7539695333163
"us-ri",71.9114020936613
"us-sc",90.8515897206165
"us-tn",117.12868348621
"us-tx",103.653471032365
"us-ut",137.166444810331
"us-va",94.9498464258145
"us-wa",146.322139406767
"us-wi",77.8751884757702
"us-wv",93.3515377598717
