"JS_KEY","NAME_REGIONALITY"
"us-al",1.01732329043689
"us-ar",1.01207343015402
"us-az",1.66581748101154
"us-ca",1.40369664408413
"us-co",1.48224140061825
"us-ct",1.3767968499717
"us-dc",1.48664495110791
"us-fl",0.881394666850669
"us-ga",0.659385268611264
"us-hi",2.78084510698911
"us-ia",0.587098668964599
"us-il",0.921155763569461
"us-in",0.771605136574104
"us-ks",0.692295067963784
"us-ky",1.10605302118768
"us-la",1.70648419708458
"us-ma",0.929886462003251
"us-md",0.979754166551697
"us-me",1.32754004201697
"us-mi",0.589482794234877
"us-mn",0.853502939452636
"us-mo",0.530644064315315
"us-ms",0.803946207862433
"us-nc",1.06543108640143
"us-nd",1.02805891761796
"us-ne",0.69788377723971
"us-nj",1.00568404580395
"us-nm",1.97757707515798
"us-nv",1.43608230126399
"us-ny",1.21626773213896
"us-oh",0.691188955292578
"us-ok",0.782274614433098
"us-or",0.52192162827756
"us-pa",0.832196406580907
"us-ri",1.90478865093547
"us-sc",0.501400918238201
"us-tn",0.529833164213784
"us-tx",1.60635559061709
"us-ut",0.72276439395275
"us-va",0.950115431485069
"us-vt",1.36810692002367
"us-wa",0.86973303822866
"us-wi",1.37630466029345
"us-wv",0.398170204856681
