"JS_KEY","NAME_REGIONALITY"
"us-al",200.485812153161
"us-ca",140.886276550283
"us-ct",154.262844581836
"us-dc",196.094082546063
"us-fl",166.599377965001
"us-ga",89.5899051958115
"us-il",108.871264438131
"us-in",130.848372022193
"us-ks",141.332717369419
"us-ky",108.558263542887
"us-la",94.7066636868965
"us-ma",102.266240721211
"us-mi",82.3862083806024
"us-mn",135.452016421024
"us-mo",70.2381115397559
"us-ms",82.5541164811412
"us-nc",56.3873554074708
"us-nj",128.478976061939
"us-ny",186.312652098572
"us-oh",69.8701649294233
"us-ok",107.95778079382
"us-pa",124.2303231452
"us-tn",80.2684303421223
"us-tx",93.9233579477482
"us-va",94.5888015986434
"us-wa",128.395546502608
"us-wi",53.1436610626704
"us-wv",117.646940259191
