"JS_KEY","NAME_REGIONALITY"
"us-ak",67.1505455610418
"us-al",77.6030785190423
"us-ar",76.8834931329673
"us-az",121.693088326875
"us-ca",138.634587281202
"us-co",102.708561556258
"us-ct",83.4351920180731
"us-dc",81.7791230364272
"us-de",63.1223537859962
"us-fl",91.610753545962
"us-ga",96.1475277033621
"us-hi",99.3411175129203
"us-ia",88.9842109676735
"us-id",49.1670006252544
"us-il",130.079486678326
"us-in",90.7983978148642
"us-ks",103.93943039824
"us-ky",102.016017489324
"us-la",37.4367230608335
"us-ma",84.3727622680305
"us-md",90.1872591709443
"us-me",64.330822588536
"us-mi",96.8396507697679
"us-mn",81.5169212175895
"us-mo",76.1377635923232
"us-ms",78.3631832993127
"us-mt",227.233359247644
"us-nc",81.3003397125984
"us-ne",139.55382068818
"us-nh",78.5504407762877
"us-nj",108.157227723286
"us-nm",113.597474640789
"us-nv",112.127677390862
"us-ny",93.7226692495051
"us-oh",78.4962368496699
"us-ok",117.334741501847
"us-or",117.902221048229
"us-pa",68.9698953176217
"us-ri",46.2075536286376
"us-sc",77.6628651742957
"us-sd",94.2115878469494
"us-tn",85.571598359697
"us-tx",102.779378848143
"us-ut",128.08237636247
"us-va",78.974970260693
"us-vt",137.488269225635
"us-wa",103.460815545064
"us-wi",106.942208191206
