"JS_KEY","NAME_REGIONALITY"
"us-ak",0.960041072869231
"us-al",0.997155223407233
"us-ar",1.14195801404649
"us-az",1.08272578892493
"us-ca",1.18457889375407
"us-co",1.01915880728611
"us-ct",0.846880704533888
"us-dc",0.750473261954832
"us-de",0.794229832744976
"us-fl",1.02601019118607
"us-ga",1.01900567673039
"us-hi",1.01889905373325
"us-ia",1.07108999815923
"us-id",1.18259604885255
"us-il",1.0854150110637
"us-in",1.07955841794952
"us-ks",1.03341433120709
"us-ky",0.972459867526174
"us-la",0.765895664855775
"us-ma",0.784557992540095
"us-md",0.873290529502043
"us-me",0.723781190010748
"us-mi",0.970714673396515
"us-mn",0.767498592639565
"us-mo",1.03909818520073
"us-ms",0.882583980239923
"us-mt",1.28097129539427
"us-nc",1.02950807827888
"us-nd",1.05784963019722
"us-ne",1.02885230427603
"us-nh",0.821382558101794
"us-nj",0.977272480753854
"us-nm",1.04335980454035
"us-nv",1.1032233541203
"us-ny",0.872748096454784
"us-oh",0.847846715396738
"us-ok",1.13117882933722
"us-or",1.1551388884722
"us-pa",0.919273602978794
"us-ri",0.793470257761287
"us-sc",0.974380265852029
"us-sd",1.16075390547005
"us-tn",1.03502111380931
"us-tx",1.02667302181843
"us-ut",1.36036853055664
"us-va",0.921000547888287
"us-vt",0.731659854069893
"us-wa",1.02514642913166
"us-wi",0.829710184906829
"us-wv",1.08494332199877
"us-wy",1.43781858987345
