"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00308740796857
"us-al",1.18572867305588
"us-ar",1.12393406639832
"us-az",0.939456369480934
"us-ca",0.990309290996171
"us-co",1.02651231814
"us-ct",0.959391452678522
"us-dc",0.664305736802915
"us-de",1.01496515531159
"us-fl",1.11619179294542
"us-ga",1.19918012471894
"us-hi",0.744489513792535
"us-ia",0.97831720864329
"us-id",1.06674307220907
"us-il",0.872006952044132
"us-in",0.974015296107497
"us-ks",1.08916455623892
"us-ky",1.15874980632599
"us-la",1.03511508690351
"us-ma",0.848033227712458
"us-md",0.901706149395224
"us-me",0.976270762277368
"us-mi",0.978197249096747
"us-mn",0.827852145879596
"us-mo",1.01465440777242
"us-ms",1.00268205408075
"us-mt",0.874436933971508
"us-nc",1.16083374337856
"us-nd",0.991732303127773
"us-ne",0.961961015798823
"us-nh",0.89578994342767
"us-nj",1.00089558345033
"us-nm",0.930832215791845
"us-nv",0.998892452351139
"us-ny",0.947502153427054
"us-oh",1.0117116319013
"us-ok",0.973852431044676
"us-or",0.932871749577287
"us-pa",0.906363028665004
"us-ri",0.886942400068716
"us-sc",1.20656126169896
"us-sd",0.972835310386296
"us-tn",1.30227471879766
"us-tx",1.06431065834173
"us-ut",1.0351761853784
"us-va",1.04825320441992
"us-vt",0.904383508643377
"us-wa",0.945886222678892
"us-wi",0.789243987706492
"us-wv",1.16243190751843
"us-wy",0.93335929441785
