"JS_KEY","NAME_REGIONALITY"
"us-al",2.38297376490866
"us-az",2.15549931125986
"us-ca",1.49809218951922
"us-ct",1.35745656738298
"us-fl",0.849844864875791
"us-ga",1.08473892302344
"us-il",1.35919637501775
"us-in",1.24376569697974
"us-ky",1.46425738630931
"us-la",4.03438903150302
"us-ma",1.01990699705784
"us-md",1.3145958015351
"us-mi",0.715180545978916
"us-mo",1.30580148548228
"us-ms",1.09323364390514
"us-nc",0.795376573260324
"us-nj",0.60839287779158
"us-ny",1.4546100516463
"us-oh",0.499985040397184
"us-ok",1.03361679505195
"us-pa",0.884107967245048
"us-tx",1.37363522718023
"us-va",1.3586801638357
"us-wa",1.03730162026897
"us-wi",1.03780897273007
