"JS_KEY","NAME_REGIONALITY"
"us-al",61.6534821130736
"us-ar",104.764592738938
"us-az",109.884827395784
"us-ca",151.381192709101
"us-co",107.922192800709
"us-ct",65.3755417906361
"us-dc",65.095162398563
"us-fl",99.2810713854292
"us-ga",112.92691477726
"us-ia",84.8303028049133
"us-id",72.8859270009493
"us-il",128.9236807292
"us-in",67.8720751435433
"us-ks",68.4582195567718
"us-ky",44.8452596331132
"us-la",55.2800500952184
"us-ma",93.4589413610393
"us-md",93.7077446919967
"us-mi",87.6229393257836
"us-mn",90.6183922186767
"us-mo",68.8085274623736
"us-ms",84.2878138789756
"us-nc",97.3190915030762
"us-ne",134.572564839336
"us-nj",105.193293359926
"us-nm",67.4715711596121
"us-nv",97.8246704557591
"us-ny",92.3131659832913
"us-oh",72.9834669321816
"us-ok",131.651565457536
"us-or",139.567324140109
"us-pa",71.4098528525162
"us-ri",82.8323837958726
"us-sc",92.839226246236
"us-tn",79.8348652945945
"us-tx",110.274701867049
"us-ut",90.1796802606519
"us-va",77.4955322224473
"us-wa",117.109066458509
"us-wi",54.0879009422056
"us-wv",105.409355708113
