"JS_KEY","NAME_REGIONALITY"
"us-al",73.3212366145683
"us-ar",145.727673021843
"us-az",135.731735083372
"us-ca",155.62018510027
"us-co",119.611602587821
"us-ct",57.9656227925595
"us-de",134.138076287117
"us-fl",86.5957543177103
"us-ga",100.466029888832
"us-hi",181.086402987608
"us-ia",102.825772644824
"us-id",137.210842792373
"us-il",91.8678070843222
"us-in",67.5067433653986
"us-ks",98.4880990161853
"us-ky",80.4828457722703
"us-la",68.6306161892074
"us-ma",83.2226873304753
"us-md",101.227299270073
"us-mi",79.3334046018667
"us-mn",111.864117773107
"us-mo",68.1364207030213
"us-ms",46.3632946023647
"us-nc",69.2630149606771
"us-nj",106.740443159248
"us-nv",103.938358110796
"us-ny",103.332839026105
"us-oh",79.618766139746
"us-ok",124.726029732955
"us-or",144.869122390087
"us-pa",89.2460209566436
"us-sc",111.751937056423
"us-tn",76.613478187065
"us-tx",100.255169830202
"us-ut",95.0952411373965
"us-va",94.6074086482678
"us-wa",106.785302005079
"us-wi",92.8371425152567
"us-wv",111.971940013908
