"JS_KEY","NAME_REGIONALITY"
"us-ak",107.055701458142
"us-al",59.4918076352991
"us-ar",66.3402752764433
"us-az",110.559120928705
"us-ca",104.272434219517
"us-co",115.33221853212
"us-ct",154.887648441009
"us-dc",80.07779637052
"us-de",73.2169541899996
"us-fl",91.1843762318965
"us-ga",68.9340540369201
"us-hi",101.333811606245
"us-ia",136.020509126489
"us-id",111.394714489116
"us-il",74.3132919069999
"us-in",88.3904487628889
"us-ks",101.729846644554
"us-ky",73.9634538594834
"us-la",101.027044935465
"us-ma",141.446028058761
"us-md",91.2028961384633
"us-me",216.055703863493
"us-mi",89.5585638102182
"us-mn",181.004700520848
"us-mo",72.8302972399945
"us-ms",58.6564084366113
"us-mt",135.050274499477
"us-nc",52.9314791195398
"us-nd",166.162692806469
"us-ne",96.0047903398824
"us-nh",195.414894090379
"us-nj",114.779516923601
"us-nm",140.155909202949
"us-nv",113.161539944348
"us-ny",127.345681268426
"us-oh",79.035245563342
"us-ok",64.1918002783344
"us-or",122.480270530687
"us-pa",96.7313621702809
"us-ri",186.798124715598
"us-sc",53.2636170371523
"us-sd",129.726030120242
"us-tn",48.7349994646112
"us-tx",104.354933761976
"us-ut",104.254195002311
"us-va",71.4901392326883
"us-vt",201.388417811797
"us-wa",116.489601585696
"us-wi",158.891297511086
"us-wv",70.2031257010713
"us-wy",108.505414082055
