"JS_KEY","NAME_REGIONALITY"
"us-al",77.7297125761255
"us-ar",183.698210001335
"us-az",151.83643007455
"us-ca",154.416976731476
"us-co",104.661255925794
"us-ct",84.0764840394037
"us-fl",83.1364239448034
"us-ga",107.395865080989
"us-ia",109.322229653676
"us-id",147.723075667348
"us-il",124.961673715899
"us-in",113.914048713844
"us-ks",66.6048280624421
"us-ky",120.676564925595
"us-la",59.9220693939696
"us-ma",51.0783078364824
"us-md",135.163695506431
"us-mi",94.8939025196007
"us-mn",68.6583125715959
"us-mo",97.8757443029877
"us-nc",78.3826176778236
"us-nd",214.314578334891
"us-ne",101.463135906354
"us-nj",84.1598584233676
"us-nv",111.283843160229
"us-ny",76.9767942181643
"us-oh",72.6784794288371
"us-ok",91.7158881433167
"us-or",167.969050769971
"us-pa",88.3466407731604
"us-sc",56.1982317154971
"us-tn",70.0555180793623
"us-tx",119.908921070998
"us-ut",58.5649737294319
"us-va",81.7414257144998
"us-wa",111.380695939307
"us-wi",91.2952802486467
