"JS_KEY","NAME_REGIONALITY"
"us-ak",139.689459366222
"us-al",45.7614341052242
"us-ar",46.4244310665164
"us-az",106.170819898738
"us-ca",111.432145891976
"us-co",118.948211759183
"us-ct",139.438228631985
"us-dc",110.39217342532
"us-de",81.4105559954582
"us-fl",87.2216755402575
"us-ga",63.8869554600672
"us-hi",131.531795888743
"us-ia",112.952187492086
"us-id",102.492753578202
"us-il",73.0666391091178
"us-in",89.1234211554017
"us-ks",85.8049395165733
"us-ky",65.0285400905458
"us-la",104.836171729848
"us-ma",149.078592988301
"us-md",94.0052614402914
"us-me",247.710062264582
"us-mi",87.4770141426856
"us-mn",181.370563258862
"us-mo",77.7568121098699
"us-ms",46.308769358872
"us-mt",94.4738436780687
"us-nc",45.7437440712423
"us-nd",137.508606340256
"us-ne",78.9213036471629
"us-nh",206.061310860545
"us-nj",112.407415810231
"us-nm",118.671586432219
"us-nv",140.781355140308
"us-ny",142.491979599499
"us-oh",74.8212605425935
"us-ok",63.3388379180022
"us-or",134.653425645368
"us-pa",91.2437526691169
"us-ri",161.817680006614
"us-sc",39.2303198091357
"us-sd",130.469163606356
"us-tn",49.1831791897149
"us-tx",113.391613344388
"us-ut",100.308481780633
"us-va",74.9176327825027
"us-vt",268.499024670192
"us-wa",108.467034418837
"us-wi",164.932343764052
"us-wv",53.2927733777407
"us-wy",86.2105933397237
