"JS_KEY","NAME_REGIONALITY"
"us-al",111.406087529485
"us-az",176.844792670645
"us-ca",167.447413228867
"us-ct",108.506557117178
"us-dc",147.884744258495
"us-fl",100.109580895222
"us-ga",76.1706953505583
"us-il",86.7485893254438
"us-in",102.267404115323
"us-ks",167.335618154982
"us-la",247.825542597621
"us-ma",82.3349920379378
"us-md",67.3350150338695
"us-mi",60.628949057938
"us-mn",125.13635427404
"us-mo",117.422825789519
"us-nc",165.810358736592
"us-nj",83.3239409550121
"us-nm",307.695677570093
"us-ny",139.020819889567
"us-oh",100.512778204162
"us-pa",101.975092221159
"us-sc",87.8927989373223
"us-tn",101.719274231286
"us-tx",157.229109967136
"us-va",142.506409052982
"us-wi",97.210379885836
