"JS_KEY","NAME_REGIONALITY"
"us-ak",109.456959591063
"us-al",110.12711184473
"us-ar",102.791525682291
"us-az",106.382457763354
"us-ca",101.379314093994
"us-co",106.874050387053
"us-ct",94.4617224409972
"us-dc",75.1319463204225
"us-de",92.3953577975033
"us-fl",111.426928959303
"us-ga",112.777175874797
"us-hi",92.92376944335
"us-ia",103.364049520781
"us-id",118.889590675808
"us-il",81.2143686096931
"us-in",93.3343473370533
"us-ks",104.352194951523
"us-ky",118.313005555566
"us-la",104.048773471453
"us-ma",92.3940172698232
"us-md",89.0253643552629
"us-me",123.637220434526
"us-mi",91.9344720360535
"us-mn",87.0988679739248
"us-mo",94.3458858265888
"us-ms",108.78499970205
"us-mt",106.310755141466
"us-nc",106.05062468717
"us-nd",108.478020412515
"us-ne",104.678390019683
"us-nh",95.393536500543
"us-nj",96.2919765232797
"us-nm",108.14037262706
"us-nv",97.2641922621337
"us-ny",96.9557933427855
"us-oh",97.6708232479579
"us-ok",96.6857567727972
"us-or",90.5437265890824
"us-pa",89.1164952576957
"us-ri",90.5021896242255
"us-sc",111.14639266477
"us-sd",114.345555635196
"us-tn",115.827450019698
"us-tx",107.790447907997
"us-ut",102.194592796017
"us-va",110.410037427514
"us-vt",106.438483582445
"us-wa",94.8504371025521
"us-wi",87.204162918364
"us-wv",128.258930294212
"us-wy",109.169363532178
