"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0158596832147
"us-al",1.02191004433914
"us-ar",0.905293528568637
"us-az",0.9995170579234
"us-ca",0.911914591923546
"us-co",1.01558829840864
"us-ct",1.11732704898065
"us-dc",0.593617597686726
"us-de",0.84571344978898
"us-fl",1.00837426393429
"us-ga",1.0786973048029
"us-hi",0.799324658508606
"us-ia",1.06549627571065
"us-id",0.99868850992393
"us-il",0.805265385125713
"us-in",0.976385659512304
"us-ks",1.05876682554827
"us-ky",1.23969548017084
"us-la",1.01493329739127
"us-ma",1.0110546698615
"us-md",0.897911429352297
"us-me",1.42625740395078
"us-mi",0.92701890854438
"us-mn",1.04242327807768
"us-mo",0.98823703382876
"us-ms",1.05375366699111
"us-mt",1.14149837284692
"us-nc",1.01696916833267
"us-nd",1.48935023353901
"us-ne",1.06547665386136
"us-nh",1.01232243234162
"us-nj",1.01821483831728
"us-nm",1.1340809517437
"us-nv",1.03138416950392
"us-ny",1.05011172445888
"us-oh",0.976420403491319
"us-ok",0.878472231722486
"us-or",0.915458042103692
"us-pa",0.989222593207726
"us-ri",1.24947164006815
"us-sc",1.05415136067828
"us-sd",1.26674347962384
"us-tn",1.072045161324
"us-tx",1.0285096324956
"us-ut",0.841848435451184
"us-va",1.00529527907617
"us-vt",1.4483564725485
"us-wa",0.946471217891649
"us-wi",1.11670017336621
"us-wv",1.31653589576966
"us-wy",1.06443162259993
