"JS_KEY","NAME_REGIONALITY"
"us-al",84.5180084745763
"us-ar",130.342370581012
"us-az",148.325917481797
"us-ca",157.739705512937
"us-co",109.027327278625
"us-ct",140.190984290282
"us-dc",199.096468799668
"us-fl",103.65074914293
"us-ga",103.28199416193
"us-hi",448.230337078652
"us-ia",65.3958916546871
"us-il",78.1062744804764
"us-in",93.8782991202346
"us-ks",77.1468162587693
"us-ky",165.603046366075
"us-la",240.635923531413
"us-ma",110.381164373065
"us-md",87.6494478415625
"us-mi",55.9972618244595
"us-mn",53.0761487446708
"us-mo",65.9779472382523
"us-nc",127.308779992046
"us-nj",56.8735194970845
"us-nm",274.70680778032
"us-ny",125.958064887253
"us-oh",84.1799010367578
"us-pa",96.9988134438049
"us-sc",72.1303096052741
"us-tn",93.6840432764788
"us-tx",151.55130393108
"us-va",92.8911113315642
"us-wa",101.790551150192
"us-wi",63.4427366613084
"us-wv",97.725987902086
