"JS_KEY","NAME_REGIONALITY"
"us-al",182.182590185668
"us-az",224.289577853198
"us-ca",184.741429482152
"us-co",192.3941409126
"us-dc",333.301016601861
"us-fl",91.523548426077
"us-ga",107.782788124589
"us-il",143.990602541411
"us-ky",115.292392223249
"us-la",90.5845769749702
"us-ma",73.8837523358361
"us-me",288.471420686249
"us-mi",80.0684104255533
"us-mn",76.6092892741969
"us-mo",128.914366562017
"us-nc",135.428287316019
"us-nj",114.87512723076
"us-nm",302.566023132283
"us-ny",161.087752091315
"us-oh",115.571386664473
"us-pa",85.5948136020344
"us-tn",92.8032837572524
"us-tx",97.5437876299945
"us-va",71.8484822882993
"us-wa",84.8918086439601
"us-wi",106.746772220312
