"JS_KEY","NAME_REGIONALITY"
"us-ak",94.5112044072602
"us-al",105.101282504759
"us-ar",91.5217112800489
"us-az",105.27067168392
"us-ca",116.353369208943
"us-co",107.595105840894
"us-ct",75.9288158551341
"us-dc",66.9604668629682
"us-de",93.286233662201
"us-fl",102.980339849422
"us-ga",95.4789756469094
"us-hi",103.135736070734
"us-ia",111.947944918865
"us-id",126.644000652398
"us-il",111.544429885988
"us-in",98.5738288575052
"us-ks",102.970317931498
"us-ky",82.2573751745556
"us-la",82.3939132843649
"us-ma",88.7038094735276
"us-md",70.3697554554057
"us-me",66.0671848554349
"us-mi",96.1361789899994
"us-mn",79.7562440741791
"us-mo",107.856468504866
"us-ms",85.2525734371588
"us-mt",100.32727852463
"us-nc",103.452295136863
"us-nd",72.7319173334708
"us-ne",105.46067321054
"us-nh",103.446266376268
"us-nj",97.3919154702105
"us-nm",94.3580257939583
"us-nv",117.014975736208
"us-ny",91.3660285171631
"us-oh",94.950266280668
"us-ok",113.616634500935
"us-or",121.889631082026
"us-pa",89.9338953314013
"us-ri",89.8580269473842
"us-sc",95.0124355110481
"us-sd",110.56554489003
"us-tn",97.556842433125
"us-tx",103.168513903761
"us-ut",147.64806590154
"us-va",87.0996604305626
"us-vt",78.3916991672428
"us-wa",109.33275433599
"us-wi",86.4066816018883
"us-wv",98.1856465534912
"us-wy",112.827329292388
