"JS_KEY","NAME_REGIONALITY"
"us-al",152.027036396349
"us-ar",191.526737430753
"us-ca",172.445279708499
"us-dc",162.428886255046
"us-fl",177.845487316973
"us-ga",56.8922372905631
"us-il",81.121200368479
"us-in",111.812330395866
"us-ky",112.686744115665
"us-la",205.96178301379
"us-ma",75.8846161832547
"us-md",112.584590857513
"us-mi",115.924741121653
"us-mo",89.0924507177055
"us-ms",94.0147866785691
"us-nj",148.613440394608
"us-ny",205.930125365314
"us-oh",86.3350018584375
"us-ok",142.209155646641
"us-pa",91.3179102417174
"us-tn",134.170326552028
"us-tx",91.8773265691614
"us-va",83.8201030592858
"us-wa",99.2074153782116
"us-wi",61.6280554042261
"us-wv",132.01315189399
